1983-02-12 11:00:00, 1983-02-12 11:00:00, 0.513738, 0:00:00, 0.0 
1983-02-24 21:00:00, 1983-02-24 21:00:00, 0.456976, 0:00:00, 0.0 
1983-03-09 08:00:00, 1983-03-09 09:00:00, 0.503004, 1:00:00, 0.0 
1983-03-12 10:00:00, 1983-03-12 13:00:00, 1.562469, 3:00:00, 0.0 
1983-03-19 15:00:00, 1983-03-19 15:00:00, 0.511997, 0:00:00, 0.0 
1983-03-20 03:00:00, 1983-03-20 03:00:00, 0.544936, 0:00:00, 0.0 
1983-03-22 05:00:00, 1983-03-22 06:00:00, 0.579772, 1:00:00, 0.0 
1983-04-02 03:00:00, 1983-04-02 04:00:00, 0.737275, 1:00:00, 0.0 
1983-04-10 23:00:00, 1983-04-11 01:00:00, 1.382174, 2:00:00, 0.0 
1983-04-19 16:00:00, 1983-04-19 18:00:00, 1.172247, 2:00:00, 0.0 
1983-04-24 21:00:00, 1983-04-25 00:00:00, 1.201830, 3:00:00, 0.0 
1983-10-25 13:00:00, 1983-10-26 17:00:00, 7.428732, 1 day, 4:00:00, 0.0 
1983-11-11 04:00:00, 1983-11-11 19:00:00, 3.551331, 15:00:00, 0.0 
1983-11-16 07:00:00, 1983-11-17 11:00:00, 8.670360, 1 day, 4:00:00, 0.0 
1983-11-21 11:00:00, 1983-11-21 15:00:00, 3.070078, 4:00:00, 0.0 
1983-11-24 14:00:00, 1983-11-25 18:00:00, 9.937890, 1 day, 4:00:00, 0.0 
1983-11-29 06:00:00, 1983-11-29 10:00:00, 2.807223, 4:00:00, 0.0 
1983-12-04 23:00:00, 1983-12-05 01:00:00, 1.459284, 2:00:00, 0.0 
1983-12-07 00:00:00, 1983-12-07 04:00:00, 3.479200, 4:00:00, 0.0 
1983-12-13 07:00:00, 1983-12-13 07:00:00, 0.579067, 0:00:00, 0.0 
1983-12-14 07:00:00, 1983-12-14 07:00:00, 0.489132, 0:00:00, 0.0 
1983-12-22 15:00:00, 1983-12-23 02:00:00, 1.631436, 11:00:00, 0.0 
1984-02-24 08:00:00, 1984-02-24 08:00:00, 0.459170, 0:00:00, 0.0 
1984-02-28 12:00:00, 1984-02-29 13:00:00, 6.248760, 1 day, 1:00:00, 0.0 
1984-03-14 08:00:00, 1984-03-14 10:00:00, 1.230988, 2:00:00, 0.0 
1984-03-29 10:00:00, 1984-03-31 13:00:00, 19.977948, 2 days, 3:00:00, 0.0 
1984-04-06 01:00:00, 1984-04-06 05:00:00, 2.347347, 4:00:00, 0.0 
1984-09-04 09:00:00, 1984-09-04 09:00:00, 0.650498, 0:00:00, 0.0 
1984-10-16 05:00:00, 1984-10-16 05:00:00, 0.440276, 0:00:00, 0.0 
1984-11-05 12:00:00, 1984-11-05 12:00:00, 0.569557, 0:00:00, 0.0 
1984-11-11 16:00:00, 1984-11-11 16:00:00, 0.438833, 0:00:00, 0.0 
1984-11-12 13:00:00, 1984-11-12 14:00:00, 0.568073, 1:00:00, 0.0 
1984-12-03 21:00:00, 1984-12-03 23:00:00, 1.644836, 2:00:00, 0.0 
1984-12-06 10:00:00, 1984-12-06 13:00:00, 3.414125, 3:00:00, 0.0 
1984-12-19 23:00:00, 1984-12-19 23:00:00, 0.521815, 0:00:00, 0.0 
1984-12-22 13:00:00, 1984-12-22 14:00:00, 0.667221, 1:00:00, 0.0 
1985-01-02 10:00:00, 1985-01-02 10:00:00, 0.439210, 0:00:00, 0.0 
1985-01-04 23:00:00, 1985-01-05 13:00:00, 3.165386, 14:00:00, 0.0 
1985-01-15 06:00:00, 1985-01-15 09:00:00, 1.867290, 3:00:00, 0.0 
1985-01-17 22:00:00, 1985-01-17 23:00:00, 0.545790, 1:00:00, 0.0 
1985-01-19 12:00:00, 1985-01-19 13:00:00, 0.525892, 1:00:00, 0.0 
1985-02-06 15:00:00, 1985-02-07 01:00:00, 1.077058, 10:00:00, 0.0 
1985-02-12 18:00:00, 1985-02-13 20:00:00, 6.490078, 1 day, 2:00:00, 0.0 
1985-03-12 16:00:00, 1985-03-12 18:00:00, 0.960779, 2:00:00, 0.0 
1985-04-01 09:00:00, 1985-04-01 10:00:00, 0.518859, 1:00:00, 0.0 
1985-04-06 14:00:00, 1985-04-06 15:00:00, 0.444090, 1:00:00, 0.0 
1985-05-18 11:00:00, 1985-05-18 13:00:00, 0.999911, 2:00:00, 0.0 
1985-09-27 13:00:00, 1985-09-27 20:00:00, 6.834120, 7:00:00, 0.0 
1985-10-05 17:00:00, 1985-10-05 18:00:00, 0.553920, 1:00:00, 0.0 
1985-11-02 13:00:00, 1985-11-03 04:00:00, 3.227785, 15:00:00, 0.0 
1985-11-05 05:00:00, 1985-11-06 06:00:00, 5.907426, 1 day, 1:00:00, 0.0 
1985-11-22 22:00:00, 1985-11-22 22:00:00, 0.503074, 0:00:00, 0.0 
1985-11-28 15:00:00, 1985-11-28 15:00:00, 0.444420, 0:00:00, 0.0 
1985-11-29 15:00:00, 1985-11-29 15:00:00, 0.532224, 0:00:00, 0.0 
1985-12-01 15:00:00, 1985-12-02 17:00:00, 4.971165, 1 day, 2:00:00, 0.0 
1985-12-12 10:00:00, 1985-12-12 13:00:00, 1.950891, 3:00:00, 0.0 
1985-12-14 00:00:00, 1985-12-14 03:00:00, 1.983145, 3:00:00, 0.0 
1985-12-24 12:00:00, 1985-12-24 12:00:00, 0.544680, 0:00:00, 0.0 
1985-12-25 10:00:00, 1985-12-25 13:00:00, 1.703369, 3:00:00, 0.0 
1986-01-20 09:00:00, 1986-01-20 09:00:00, 0.463842, 0:00:00, 0.0 
1986-01-27 01:00:00, 1986-01-28 13:00:00, 5.943990, 1 day, 12:00:00, 0.0 
1986-02-23 00:00:00, 1986-02-23 00:00:00, 0.468556, 0:00:00, 0.0 
1986-02-23 13:00:00, 1986-02-23 13:00:00, 0.558789, 0:00:00, 0.0 
1986-04-09 13:00:00, 1986-04-09 14:00:00, 0.487407, 1:00:00, 0.0 
1986-04-10 02:00:00, 1986-04-10 02:00:00, 0.561257, 0:00:00, 0.0 
1986-04-19 07:00:00, 1986-04-19 08:00:00, 0.464827, 1:00:00, 0.0 
1986-05-12 03:00:00, 1986-05-13 05:00:00, 6.935729, 1 day, 2:00:00, 0.0 
1986-11-20 02:00:00, 1986-11-20 02:00:00, 0.504116, 0:00:00, 0.0 
1986-11-21 02:00:00, 1986-11-21 14:00:00, 2.556191, 12:00:00, 0.0 
1986-12-03 11:00:00, 1986-12-03 16:00:00, 4.883553, 5:00:00, 0.0 
1986-12-09 19:00:00, 1986-12-09 19:00:00, 0.466482, 0:00:00, 0.0 
1986-12-19 01:00:00, 1986-12-19 12:00:00, 2.746260, 11:00:00, 0.0 
1986-12-20 03:00:00, 1986-12-20 16:00:00, 1.872193, 13:00:00, 0.0 
1986-12-25 07:00:00, 1986-12-25 08:00:00, 0.457226, 1:00:00, 0.0 
1986-12-31 23:00:00, 1987-01-01 00:00:00, 0.499428, 1:00:00, 0.0 
1987-01-02 12:00:00, 1987-01-02 16:00:00, 3.891846, 4:00:00, 0.0 
1987-01-11 12:00:00, 1987-01-11 12:00:00, 0.570486, 0:00:00, 0.0 
1987-01-19 02:00:00, 1987-01-19 02:00:00, 0.461379, 0:00:00, 0.0 
1987-01-20 02:00:00, 1987-01-20 17:00:00, 3.938997, 15:00:00, 0.0 
1987-01-21 06:00:00, 1987-01-21 06:00:00, 0.525601, 0:00:00, 0.0 
1987-01-22 18:00:00, 1987-01-23 08:00:00, 15.981401, 14:00:00, 0.0 
1987-01-26 22:00:00, 1987-01-27 22:00:00, 4.323064, 1 day, 0:00:00, 0.0 
1987-01-31 00:00:00, 1987-01-31 15:00:00, 2.104980, 15:00:00, 0.0 
1987-03-02 00:00:00, 1987-03-02 01:00:00, 0.557806, 1:00:00, 0.0 
1987-03-15 00:00:00, 1987-03-15 01:00:00, 0.641679, 1:00:00, 0.0 
1987-03-23 07:00:00, 1987-03-23 07:00:00, 0.519820, 0:00:00, 0.0 
1987-03-24 06:00:00, 1987-03-24 06:00:00, 0.473758, 0:00:00, 0.0 
1987-10-04 09:00:00, 1987-10-04 09:00:00, 0.610465, 0:00:00, 0.0 
1987-11-11 15:00:00, 1987-11-12 05:00:00, 3.364614, 14:00:00, 0.0 
1987-12-12 05:00:00, 1987-12-12 18:00:00, 1.480064, 13:00:00, 0.0 
1987-12-16 10:00:00, 1987-12-16 10:00:00, 0.497945, 0:00:00, 0.0 
1987-12-17 21:00:00, 1987-12-18 12:00:00, 4.631590, 15:00:00, 0.0 
1987-12-20 14:00:00, 1987-12-20 14:00:00, 0.470203, 0:00:00, 0.0 
1988-01-05 00:00:00, 1988-01-05 00:00:00, 0.482103, 0:00:00, 0.0 
1988-01-09 03:00:00, 1988-01-09 05:00:00, 1.190440, 2:00:00, 0.0 
1988-01-21 14:00:00, 1988-01-21 16:00:00, 1.090280, 2:00:00, 0.0 
1988-01-26 05:00:00, 1988-01-26 08:00:00, 1.976549, 3:00:00, 0.0 
1988-02-12 18:00:00, 1988-02-13 08:00:00, 3.979244, 14:00:00, 0.0 
1988-02-20 03:00:00, 1988-02-20 03:00:00, 0.573283, 0:00:00, 0.0 
1988-02-20 15:00:00, 1988-02-20 15:00:00, 0.537493, 0:00:00, 0.0 
1988-04-07 03:00:00, 1988-04-07 16:00:00, 1.585183, 13:00:00, 0.0 
1988-04-08 05:00:00, 1988-04-08 06:00:00, 0.440278, 1:00:00, 0.0 
1988-04-09 04:00:00, 1988-04-09 07:00:00, 1.629428, 3:00:00, 0.0 
1988-04-11 09:00:00, 1988-04-11 09:00:00, 0.441465, 0:00:00, 0.0 
1988-04-12 07:00:00, 1988-04-12 10:00:00, 1.520181, 3:00:00, 0.0 
1988-04-24 07:00:00, 1988-04-24 07:00:00, 0.512825, 0:00:00, 0.0 
1988-10-05 08:00:00, 1988-10-05 08:00:00, 0.463267, 0:00:00, 0.0 
1988-10-22 07:00:00, 1988-10-22 22:00:00, 7.560820, 15:00:00, 0.0 
1988-11-05 22:00:00, 1988-11-06 10:00:00, 1.459064, 12:00:00, 0.0 
1988-11-20 20:00:00, 1988-11-20 20:00:00, 0.472676, 0:00:00, 0.0 
1988-11-28 05:00:00, 1988-11-28 05:00:00, 0.459531, 0:00:00, 0.0 
1988-12-14 03:00:00, 1988-12-14 05:00:00, 1.038315, 2:00:00, 0.0 
1988-12-15 03:00:00, 1988-12-15 07:00:00, 2.832126, 4:00:00, 0.0 
1988-12-18 07:00:00, 1988-12-18 07:00:00, 0.521465, 0:00:00, 0.0 
1989-01-04 11:00:00, 1989-01-04 11:00:00, 0.445726, 0:00:00, 0.0 
1989-01-07 13:00:00, 1989-01-07 14:00:00, 0.555944, 1:00:00, 0.0 
1989-01-08 14:00:00, 1989-01-08 15:00:00, 0.578974, 1:00:00, 0.0 
1989-02-22 00:00:00, 1989-02-22 00:00:00, 0.476857, 0:00:00, 0.0 
1989-02-24 15:00:00, 1989-02-25 16:00:00, 3.652174, 1 day, 1:00:00, 0.0 
1989-04-16 09:00:00, 1989-04-16 10:00:00, 0.468365, 1:00:00, 0.0 
1989-07-17 12:00:00, 1989-07-17 12:00:00, 0.448213, 0:00:00, 0.0 
1989-10-19 14:00:00, 1989-10-19 17:00:00, 1.781153, 3:00:00, 0.0 
1989-11-01 01:00:00, 1989-11-01 03:00:00, 1.479997, 2:00:00, 0.0 
1989-11-03 17:00:00, 1989-11-03 17:00:00, 0.453200, 0:00:00, 0.0 
1989-11-09 07:00:00, 1989-11-09 07:00:00, 0.490376, 0:00:00, 0.0 
1989-11-09 19:00:00, 1989-11-09 22:00:00, 2.332920, 3:00:00, 0.0 
1989-11-16 13:00:00, 1989-11-16 17:00:00, 2.585953, 4:00:00, 0.0 
1989-11-28 11:00:00, 1989-11-28 14:00:00, 1.767173, 3:00:00, 0.0 
1989-12-03 02:00:00, 1989-12-03 05:00:00, 2.003654, 3:00:00, 0.0 
1990-01-01 02:00:00, 1990-01-01 02:00:00, 0.476805, 0:00:00, 0.0 
1990-01-10 10:00:00, 1990-01-10 11:00:00, 0.551000, 1:00:00, 0.0 
1990-01-12 13:00:00, 1990-01-12 13:00:00, 0.530867, 0:00:00, 0.0 
1990-01-22 09:00:00, 1990-01-22 09:00:00, 0.440008, 0:00:00, 0.0 
1990-01-30 04:00:00, 1990-01-30 04:00:00, 0.539996, 0:00:00, 0.0 
1990-02-17 05:00:00, 1990-02-17 05:00:00, 0.435229, 0:00:00, 0.0 
1990-02-25 13:00:00, 1990-02-25 13:00:00, 0.504984, 0:00:00, 0.0 
1990-04-04 06:00:00, 1990-04-04 09:00:00, 1.990252, 3:00:00, 0.0 
1990-05-11 01:00:00, 1990-05-11 03:00:00, 1.517376, 2:00:00, 0.0 
1990-10-19 02:00:00, 1990-10-19 02:00:00, 0.435358, 0:00:00, 0.0 
1990-10-24 03:00:00, 1990-10-24 05:00:00, 1.052087, 2:00:00, 0.0 
1990-10-26 05:00:00, 1990-10-26 05:00:00, 0.569918, 0:00:00, 0.0 
1990-10-26 18:00:00, 1990-10-27 20:00:00, 5.161082, 1 day, 2:00:00, 0.0 
1990-10-28 20:00:00, 1990-10-28 21:00:00, 0.572628, 1:00:00, 0.0 
1990-11-06 04:00:00, 1990-11-06 14:00:00, 1.816714, 10:00:00, 0.0 
1990-11-10 17:00:00, 1990-11-10 23:00:00, 7.101910, 6:00:00, 0.0 
1990-11-19 12:00:00, 1990-11-19 15:00:00, 2.399371, 3:00:00, 0.0 
1990-11-23 16:00:00, 1990-11-23 17:00:00, 0.556359, 1:00:00, 0.0 
1990-12-04 11:00:00, 1990-12-05 01:00:00, 6.181897, 14:00:00, 0.0 
1991-01-12 09:00:00, 1991-01-12 12:00:00, 1.851801, 3:00:00, 0.0 
1991-01-13 09:00:00, 1991-01-13 12:00:00, 1.793912, 3:00:00, 0.0 
1991-01-17 00:00:00, 1991-01-17 02:00:00, 1.298757, 2:00:00, 0.0 
1991-01-21 05:00:00, 1991-01-21 15:00:00, 0.454309, 10:00:00, 0.0 
1991-01-22 05:00:00, 1991-01-22 06:00:00, 0.535083, 1:00:00, 0.0 
1991-02-14 11:00:00, 1991-02-16 00:00:00, 10.755411, 1 day, 13:00:00, 0.0 
1991-02-27 10:00:00, 1991-02-27 10:00:00, 0.486567, 0:00:00, 0.0 
1991-03-04 14:00:00, 1991-03-05 04:00:00, 2.572493, 14:00:00, 0.0 
1991-03-12 09:00:00, 1991-03-12 09:00:00, 0.456884, 0:00:00, 0.0 
1991-03-14 23:00:00, 1991-03-16 02:00:00, 6.014301, 1 day, 3:00:00, 0.0 
1991-03-19 01:00:00, 1991-03-19 04:00:00, 2.184761, 3:00:00, 0.0 
1991-04-21 17:00:00, 1991-04-21 20:00:00, 1.868033, 3:00:00, 0.0 
1991-06-05 06:00:00, 1991-06-05 06:00:00, 0.451851, 0:00:00, 0.0 
1991-08-19 17:00:00, 1991-08-19 20:00:00, 8.648163, 3:00:00, 0.0 
1991-09-25 14:00:00, 1991-09-25 15:00:00, 0.529733, 1:00:00, 0.0 
1991-10-29 15:00:00, 1991-10-31 11:00:00, 38.011579, 1 day, 20:00:00, 0.0 
1991-11-01 06:00:00, 1991-11-01 08:00:00, 1.171575, 2:00:00, 0.0 
1991-11-01 20:00:00, 1991-11-01 22:00:00, 1.106213, 2:00:00, 0.0 
1991-11-11 14:00:00, 1991-11-11 16:00:00, 1.375876, 2:00:00, 0.0 
1991-11-24 13:00:00, 1991-11-24 16:00:00, 1.873555, 3:00:00, 0.0 
1991-12-03 11:00:00, 1991-12-03 22:00:00, 2.325776, 11:00:00, 0.0 
1992-01-04 13:00:00, 1992-01-05 01:00:00, 2.411195, 12:00:00, 0.0 
1992-01-05 14:00:00, 1992-01-05 14:00:00, 0.509497, 0:00:00, 0.0 
1992-01-06 13:00:00, 1992-01-06 15:00:00, 0.976100, 2:00:00, 0.0 
1992-01-14 18:00:00, 1992-01-14 20:00:00, 1.939690, 2:00:00, 0.0 
1992-01-23 15:00:00, 1992-01-24 05:00:00, 5.096148, 14:00:00, 0.0 
1992-01-31 23:00:00, 1992-01-31 23:00:00, 0.479171, 0:00:00, 0.0 
1992-02-01 12:00:00, 1992-02-01 13:00:00, 0.562703, 1:00:00, 0.0 
1992-02-02 13:00:00, 1992-02-02 13:00:00, 0.474015, 0:00:00, 0.0 
1992-02-04 14:00:00, 1992-02-05 00:00:00, 0.538965, 10:00:00, 0.0 
1992-02-07 15:00:00, 1992-02-09 05:00:00, 7.630496, 1 day, 14:00:00, 0.0 
1992-02-16 08:00:00, 1992-02-16 09:00:00, 0.585931, 1:00:00, 0.0 
1992-03-11 05:00:00, 1992-03-11 18:00:00, 1.558402, 13:00:00, 0.0 
1992-03-23 02:00:00, 1992-03-23 15:00:00, 1.674739, 13:00:00, 0.0 
1992-03-27 06:00:00, 1992-03-27 09:00:00, 2.772078, 3:00:00, 0.0 
1992-12-03 06:00:00, 1992-12-03 06:00:00, 0.476714, 0:00:00, 0.0 
1992-12-11 02:00:00, 1992-12-14 18:00:00, 43.453258, 3 days, 16:00:00, 0.0 
1993-01-25 02:00:00, 1993-01-25 03:00:00, 0.566801, 1:00:00, 0.0 
1993-02-01 07:00:00, 1993-02-01 07:00:00, 0.462156, 0:00:00, 0.0 
1993-02-13 04:00:00, 1993-02-13 08:00:00, 3.176795, 4:00:00, 0.0 
1993-02-22 12:00:00, 1993-02-22 12:00:00, 0.541949, 0:00:00, 0.0 
1993-03-01 04:00:00, 1993-03-01 18:00:00, 3.166084, 14:00:00, 0.0 
1993-03-05 08:00:00, 1993-03-05 11:00:00, 2.173382, 3:00:00, 0.0 
1993-03-06 09:00:00, 1993-03-06 09:00:00, 0.492502, 0:00:00, 0.0 
1993-03-06 21:00:00, 1993-03-06 22:00:00, 0.622586, 1:00:00, 0.0 
1993-03-14 00:00:00, 1993-03-14 09:00:00, 13.516715, 9:00:00, 0.0 
1993-04-01 18:00:00, 1993-04-01 20:00:00, 1.119826, 2:00:00, 0.0 
1993-04-22 23:00:00, 1993-04-22 23:00:00, 0.445078, 0:00:00, 0.0 
1993-05-13 05:00:00, 1993-05-13 05:00:00, 0.454465, 0:00:00, 0.0 
1993-10-12 20:00:00, 1993-10-12 23:00:00, 1.809071, 3:00:00, 0.0 
1993-11-01 00:00:00, 1993-11-01 03:00:00, 1.773942, 3:00:00, 0.0 
1993-11-28 10:00:00, 1993-11-28 11:00:00, 0.560397, 1:00:00, 0.0 
1993-11-28 23:00:00, 1993-11-29 00:00:00, 0.565848, 1:00:00, 0.0 
1993-12-05 04:00:00, 1993-12-05 16:00:00, 1.248159, 12:00:00, 0.0 
1993-12-06 16:00:00, 1993-12-06 19:00:00, 1.674594, 3:00:00, 0.0 
1993-12-11 22:00:00, 1993-12-11 22:00:00, 0.488903, 0:00:00, 0.0 
1993-12-14 14:00:00, 1993-12-14 15:00:00, 0.487815, 1:00:00, 0.0 
1993-12-16 15:00:00, 1993-12-17 17:00:00, 8.430254, 1 day, 2:00:00, 0.0 
1993-12-21 17:00:00, 1993-12-21 20:00:00, 3.253135, 3:00:00, 0.0 
1993-12-26 09:00:00, 1993-12-26 09:00:00, 0.441971, 0:00:00, 0.0 
1994-01-04 16:00:00, 1994-01-04 19:00:00, 3.174209, 3:00:00, 0.0 
1994-01-14 13:00:00, 1994-01-15 02:00:00, 2.761407, 13:00:00, 0.0 
1994-01-28 13:00:00, 1994-01-28 14:00:00, 0.588805, 1:00:00, 0.0 
1994-02-09 12:00:00, 1994-02-09 13:00:00, 0.484007, 1:00:00, 0.0 
1994-02-23 23:00:00, 1994-02-24 10:00:00, 1.941559, 11:00:00, 0.0 
1994-02-24 22:00:00, 1994-02-25 00:00:00, 1.375920, 2:00:00, 0.0 
1994-03-03 14:00:00, 1994-03-04 07:00:00, 6.488090, 17:00:00, 0.0 
1994-05-08 11:00:00, 1994-05-08 12:00:00, 0.486878, 1:00:00, 0.0 
1994-05-18 05:00:00, 1994-05-18 07:00:00, 0.985248, 2:00:00, 0.0 
1994-09-06 01:00:00, 1994-09-06 01:00:00, 0.537727, 0:00:00, 0.0 
1994-09-23 13:00:00, 1994-09-23 13:00:00, 0.508583, 0:00:00, 0.0 
1994-11-01 22:00:00, 1994-11-02 00:00:00, 1.290239, 2:00:00, 0.0 
1994-11-22 02:00:00, 1994-11-22 04:00:00, 1.539888, 2:00:00, 0.0 
1994-11-28 09:00:00, 1994-11-28 21:00:00, 1.081400, 12:00:00, 0.0 
1994-12-11 04:00:00, 1994-12-11 10:00:00, 7.946845, 6:00:00, 0.0 
1994-12-14 08:00:00, 1994-12-14 12:00:00, 2.557535, 4:00:00, 0.0 
1994-12-24 03:00:00, 1994-12-24 08:00:00, 8.275339, 5:00:00, 0.0 
1994-12-25 04:00:00, 1994-12-25 19:00:00, 2.947163, 15:00:00, 0.0 
1995-01-02 13:00:00, 1995-01-02 14:00:00, 0.573129, 1:00:00, 0.0 
1995-01-20 15:00:00, 1995-01-21 16:00:00, 3.844022, 1 day, 1:00:00, 0.0 
1995-01-22 04:00:00, 1995-01-22 05:00:00, 0.487581, 1:00:00, 0.0 
1995-02-04 14:00:00, 1995-02-05 05:00:00, 7.202783, 15:00:00, 0.0 
1995-02-21 16:00:00, 1995-02-22 06:00:00, 2.590258, 14:00:00, 0.0 
1995-05-08 20:00:00, 1995-05-08 20:00:00, 0.481507, 0:00:00, 0.0 
1995-09-17 19:00:00, 1995-09-17 19:00:00, 0.501218, 0:00:00, 0.0 
1995-10-06 09:00:00, 1995-10-06 10:00:00, 0.681119, 1:00:00, 0.0 
1995-10-15 04:00:00, 1995-10-15 06:00:00, 1.492734, 2:00:00, 0.0 
1995-10-21 21:00:00, 1995-10-22 00:00:00, 1.953022, 3:00:00, 0.0 
1995-10-28 04:00:00, 1995-10-28 14:00:00, 1.182267, 10:00:00, 0.0 
1995-11-07 23:00:00, 1995-11-08 02:00:00, 0.514171, 3:00:00, 0.0 
1995-11-12 03:00:00, 1995-11-12 05:00:00, 1.354384, 2:00:00, 0.0 
1995-11-14 17:00:00, 1995-11-15 20:00:00, 9.319547, 1 day, 3:00:00, 0.0 
1995-11-21 13:00:00, 1995-11-21 13:00:00, 0.466731, 0:00:00, 0.0 
1995-12-10 00:00:00, 1995-12-10 03:00:00, 2.369989, 3:00:00, 0.0 
1995-12-19 22:00:00, 1995-12-21 00:00:00, 7.619525, 1 day, 2:00:00, 0.0 
1995-12-23 00:00:00, 1995-12-23 00:00:00, 0.558498, 0:00:00, 0.0 
1995-12-23 15:00:00, 1995-12-23 15:00:00, 0.508452, 0:00:00, 0.0 
1996-01-03 11:00:00, 1996-01-04 13:00:00, 3.938961, 1 day, 2:00:00, 0.0 
1996-01-08 11:00:00, 1996-01-08 16:00:00, 6.432787, 5:00:00, 0.0 
1996-01-09 13:00:00, 1996-01-10 04:00:00, 3.655526, 15:00:00, 0.0 
1996-01-11 15:00:00, 1996-01-11 17:00:00, 1.028822, 2:00:00, 0.0 
1996-01-13 04:00:00, 1996-01-13 06:00:00, 1.366816, 2:00:00, 0.0 
1996-01-19 22:00:00, 1996-01-20 01:00:00, 3.329861, 3:00:00, 0.0 
1996-03-08 15:00:00, 1996-03-08 16:00:00, 0.547003, 1:00:00, 0.0 
1996-04-08 02:00:00, 1996-04-08 05:00:00, 0.507898, 3:00:00, 0.0 
1996-04-10 04:00:00, 1996-04-10 07:00:00, 1.682537, 3:00:00, 0.0 
1996-04-16 12:00:00, 1996-04-17 00:00:00, 3.125578, 12:00:00, 0.0 
1996-07-13 21:00:00, 1996-07-14 00:00:00, 1.657584, 3:00:00, 0.0 
1996-09-17 15:00:00, 1996-09-17 17:00:00, 1.386177, 2:00:00, 0.0 
1996-09-19 18:00:00, 1996-09-19 19:00:00, 0.515504, 1:00:00, 0.0 
1996-10-09 00:00:00, 1996-10-09 09:00:00, 1.262968, 9:00:00, 0.0 
1996-10-19 16:00:00, 1996-10-20 20:00:00, 10.497561, 1 day, 4:00:00, 0.0 
1996-10-30 13:00:00, 1996-10-30 17:00:00, 2.888292, 4:00:00, 0.0 
1996-11-09 11:00:00, 1996-11-09 13:00:00, 1.462406, 2:00:00, 0.0 
1996-11-18 17:00:00, 1996-11-19 06:00:00, 2.177560, 13:00:00, 0.0 
1996-12-02 05:00:00, 1996-12-02 07:00:00, 1.525424, 2:00:00, 0.0 
1996-12-06 09:00:00, 1996-12-06 10:00:00, 0.621948, 1:00:00, 0.0 
1996-12-07 09:00:00, 1996-12-08 10:00:00, 7.800264, 1 day, 1:00:00, 0.0 
1996-12-09 09:00:00, 1996-12-09 13:00:00, 2.531272, 4:00:00, 0.0 
1996-12-14 17:00:00, 1996-12-14 17:00:00, 0.507969, 0:00:00, 0.0 
1996-12-25 02:00:00, 1996-12-25 02:00:00, 0.540922, 0:00:00, 0.0 
1997-01-04 07:00:00, 1997-01-04 09:00:00, 0.484472, 2:00:00, 0.0 
1997-01-05 08:00:00, 1997-01-05 22:00:00, 2.382532, 14:00:00, 0.0 
1997-01-06 10:00:00, 1997-01-06 11:00:00, 0.613970, 1:00:00, 0.0 
1997-01-10 11:00:00, 1997-01-10 15:00:00, 5.648859, 4:00:00, 0.0 
1997-01-16 18:00:00, 1997-01-16 20:00:00, 1.431415, 2:00:00, 0.0 
1997-01-25 11:00:00, 1997-01-25 14:00:00, 2.724503, 3:00:00, 0.0 
1997-01-28 14:00:00, 1997-01-28 16:00:00, 1.123945, 2:00:00, 0.0 
1997-02-01 07:00:00, 1997-02-01 07:00:00, 0.498004, 0:00:00, 0.0 
1997-02-05 10:00:00, 1997-02-05 12:00:00, 0.506153, 2:00:00, 0.0 
1997-03-04 08:00:00, 1997-03-04 08:00:00, 0.512357, 0:00:00, 0.0 
1997-03-06 08:00:00, 1997-03-06 12:00:00, 1.868881, 4:00:00, 0.0 
1997-03-10 12:00:00, 1997-03-10 13:00:00, 0.583099, 1:00:00, 0.0 
1997-03-15 04:00:00, 1997-03-15 05:00:00, 0.561574, 1:00:00, 0.0 
1997-03-31 18:00:00, 1997-04-02 09:00:00, 7.555748, 1 day, 15:00:00, 0.0 
1997-04-18 21:00:00, 1997-04-18 22:00:00, 0.630985, 1:00:00, 0.0 
1997-05-03 22:00:00, 1997-05-03 22:00:00, 0.707691, 0:00:00, 0.0 
1997-08-21 13:00:00, 1997-08-21 17:00:00, 1.140453, 4:00:00, 0.0 
1997-10-20 14:00:00, 1997-10-21 05:00:00, 3.259617, 15:00:00, 0.0 
1997-10-27 08:00:00, 1997-10-27 11:00:00, 2.190046, 3:00:00, 0.0 
1997-11-01 23:00:00, 1997-11-02 03:00:00, 5.564757, 4:00:00, 0.0 
1997-11-14 23:00:00, 1997-11-14 23:00:00, 0.740884, 0:00:00, 0.0 
1997-11-15 12:00:00, 1997-11-15 12:00:00, 0.602843, 0:00:00, 0.0 
1997-12-01 14:00:00, 1997-12-01 15:00:00, 0.473587, 1:00:00, 0.0 
1997-12-30 01:00:00, 1997-12-30 15:00:00, 5.659950, 14:00:00, 0.0 
1998-01-17 03:00:00, 1998-01-18 05:00:00, 6.336000, 1 day, 2:00:00, 0.0 
1998-01-18 17:00:00, 1998-01-18 17:00:00, 0.546411, 0:00:00, 0.0 
1998-01-20 06:00:00, 1998-01-20 06:00:00, 0.542221, 0:00:00, 0.0 
1998-01-21 19:00:00, 1998-01-21 19:00:00, 0.722420, 0:00:00, 0.0 
1998-01-24 10:00:00, 1998-01-24 10:00:00, 0.507754, 0:00:00, 0.0 
1998-01-29 00:00:00, 1998-01-29 00:00:00, 0.658427, 0:00:00, 0.0 
1998-01-29 12:00:00, 1998-01-31 01:00:00, 9.168850, 1 day, 13:00:00, 0.0 
1998-02-05 19:00:00, 1998-02-06 21:00:00, 6.923290, 1 day, 2:00:00, 0.0 
