2005-01-23 13:00:00, 2005-01-23 16:00:00, 6.468622, 3:00:00, 0.0 
2005-02-10 15:00:00, 2005-02-10 19:00:00, 8.334522, 4:00:00, 0.0 
2005-03-01 07:00:00, 2005-03-01 08:00:00, 2.067450, 1:00:00, 0.0 
2005-03-08 13:00:00, 2005-03-09 04:00:00, 10.044606, 15:00:00, 0.0 
2005-03-12 04:00:00, 2005-03-12 04:00:00, 1.712568, 0:00:00, 0.0 
2005-03-12 16:00:00, 2005-03-13 06:00:00, 15.584339, 14:00:00, 0.0 
2005-03-29 06:00:00, 2005-03-29 07:00:00, 1.738984, 1:00:00, 0.0 
2005-04-01 08:00:00, 2005-04-01 09:00:00, 1.640478, 1:00:00, 0.0 
2005-04-03 09:00:00, 2005-04-03 23:00:00, 11.603350, 14:00:00, 0.0 
2005-04-04 11:00:00, 2005-04-04 13:00:00, 3.591782, 2:00:00, 0.0 
2005-04-24 15:00:00, 2005-04-24 15:00:00, 1.593760, 0:00:00, 0.0 
2005-04-25 03:00:00, 2005-04-25 16:00:00, 3.898920, 13:00:00, 0.0 
2005-04-28 05:00:00, 2005-04-29 08:00:00, 16.284439, 1 day, 3:00:00, 0.0 
2005-05-23 15:00:00, 2005-05-26 19:00:00, 47.370802, 3 days, 4:00:00, 0.0 
2005-05-27 07:00:00, 2005-05-27 07:00:00, 1.813592, 0:00:00, 0.0 
2005-10-15 13:00:00, 2005-10-15 15:00:00, 4.106997, 2:00:00, 0.0 
2005-10-16 03:00:00, 2005-10-16 03:00:00, 1.720004, 0:00:00, 0.0 
2005-10-25 21:00:00, 2005-10-25 23:00:00, 6.441502, 2:00:00, 0.0 
2005-11-22 20:00:00, 2005-11-22 21:00:00, 2.311740, 1:00:00, 0.0 
2005-12-16 18:00:00, 2005-12-16 18:00:00, 1.863270, 0:00:00, 0.0 
2005-12-26 12:00:00, 2005-12-26 12:00:00, 1.553604, 0:00:00, 0.0 
2006-01-03 20:00:00, 2006-01-03 20:00:00, 2.723853, 0:00:00, 0.0 
2006-01-14 15:00:00, 2006-01-14 17:00:00, 3.939357, 2:00:00, 0.0 
2006-01-18 17:00:00, 2006-01-18 20:00:00, 8.427620, 3:00:00, 0.0 
2006-01-31 06:00:00, 2006-02-01 20:00:00, 30.654605, 1 day, 14:00:00, 0.0 
2006-02-03 19:00:00, 2006-02-03 21:00:00, 3.936570, 2:00:00, 0.0 
2006-02-05 08:00:00, 2006-02-05 22:00:00, 7.563066, 14:00:00, 0.0 
2006-02-12 15:00:00, 2006-02-12 17:00:00, 4.581419, 2:00:00, 0.0 
2006-05-19 20:00:00, 2006-05-19 21:00:00, 1.944983, 1:00:00, 0.0 
2006-06-10 15:00:00, 2006-06-10 15:00:00, 1.645308, 0:00:00, 0.0 
2006-10-12 07:00:00, 2006-10-12 18:00:00, 5.303909, 11:00:00, 0.0 
2006-10-28 18:00:00, 2006-10-28 22:00:00, 15.584211, 4:00:00, 0.0 
2007-01-02 02:00:00, 2007-01-02 02:00:00, 1.884550, 0:00:00, 0.0 
2007-01-08 19:00:00, 2007-01-08 19:00:00, 1.591420, 0:00:00, 0.0 
2007-01-29 12:00:00, 2007-01-29 13:00:00, 1.680637, 1:00:00, 0.0 
2007-02-02 15:00:00, 2007-02-02 15:00:00, 1.571528, 0:00:00, 0.0 
2007-02-15 01:00:00, 2007-02-15 02:00:00, 3.671216, 1:00:00, 0.0 
2007-03-02 15:00:00, 2007-03-02 16:00:00, 2.114246, 1:00:00, 0.0 
2007-03-17 02:00:00, 2007-03-17 16:00:00, 8.041422, 14:00:00, 0.0 
2007-04-05 05:00:00, 2007-04-05 06:00:00, 1.807481, 1:00:00, 0.0 
2007-04-16 04:00:00, 2007-04-19 18:00:00, 75.976627, 3 days, 14:00:00, 0.0 
2007-06-04 18:00:00, 2007-06-05 19:00:00, 11.878762, 1 day, 1:00:00, 0.0 
2007-10-12 04:00:00, 2007-10-12 18:00:00, 9.992621, 14:00:00, 0.0 
2007-11-03 22:00:00, 2007-11-04 00:00:00, 3.541815, 2:00:00, 0.0 
2007-11-06 13:00:00, 2007-11-06 14:00:00, 1.989074, 1:00:00, 0.0 
2007-12-16 19:00:00, 2007-12-16 22:00:00, 10.822000, 3:00:00, 0.0 
2008-01-28 09:00:00, 2008-01-28 09:00:00, 1.603869, 0:00:00, 0.0 
2008-02-27 07:00:00, 2008-02-27 09:00:00, 3.893069, 2:00:00, 0.0 
2008-03-05 15:00:00, 2008-03-05 15:00:00, 1.920698, 0:00:00, 0.0 
2008-03-15 09:00:00, 2008-03-15 11:00:00, 3.546020, 2:00:00, 0.0 
2008-03-16 11:00:00, 2008-03-16 11:00:00, 1.772529, 0:00:00, 0.0 
2008-03-20 02:00:00, 2008-03-20 16:00:00, 10.382170, 14:00:00, 0.0 
2008-04-29 10:00:00, 2008-04-29 10:00:00, 1.541416, 0:00:00, 0.0 
2008-05-11 07:00:00, 2008-05-11 09:00:00, 3.849816, 2:00:00, 0.0 
2008-05-11 21:00:00, 2008-05-12 09:00:00, 3.492287, 12:00:00, 0.0 
2008-05-12 22:00:00, 2008-05-12 23:00:00, 1.665392, 1:00:00, 0.0 
2008-05-18 04:00:00, 2008-05-18 04:00:00, 1.731750, 0:00:00, 0.0 
2008-10-02 17:00:00, 2008-10-02 17:00:00, 1.622338, 0:00:00, 0.0 
2008-10-21 09:00:00, 2008-10-21 09:00:00, 1.536065, 0:00:00, 0.0 
2008-10-28 14:00:00, 2008-10-29 05:00:00, 11.755707, 15:00:00, 0.0 
2008-11-16 05:00:00, 2008-11-16 17:00:00, 5.093413, 12:00:00, 0.0 
2008-11-25 13:00:00, 2008-11-26 04:00:00, 11.148210, 15:00:00, 0.0 
2008-12-01 06:00:00, 2008-12-01 06:00:00, 2.048691, 0:00:00, 0.0 
2008-12-01 18:00:00, 2008-12-01 18:00:00, 1.732081, 0:00:00, 0.0 
2008-12-12 14:00:00, 2008-12-12 17:00:00, 3.392589, 3:00:00, 0.0 
2008-12-21 23:00:00, 2008-12-22 01:00:00, 6.173394, 2:00:00, 0.0 
2009-02-12 17:00:00, 2009-02-12 19:00:00, 1.742561, 2:00:00, 0.0 
2009-02-19 11:00:00, 2009-02-19 13:00:00, 5.318888, 2:00:00, 0.0 
2009-04-04 10:00:00, 2009-04-04 12:00:00, 3.535859, 2:00:00, 0.0 
2009-04-07 01:00:00, 2009-04-07 14:00:00, 8.480232, 13:00:00, 0.0 
2009-06-22 15:00:00, 2009-06-22 15:00:00, 1.769099, 0:00:00, 0.0 
2009-08-29 23:00:00, 2009-08-30 00:00:00, 1.899318, 1:00:00, 0.0 
2009-10-07 16:00:00, 2009-10-07 19:00:00, 5.195515, 3:00:00, 0.0 
2009-10-16 13:00:00, 2009-10-16 15:00:00, 4.918420, 2:00:00, 0.0 
2009-10-17 04:00:00, 2009-10-17 04:00:00, 1.633788, 0:00:00, 0.0 
2009-11-27 11:00:00, 2009-11-27 11:00:00, 1.568358, 0:00:00, 0.0 
2009-12-03 14:00:00, 2009-12-03 18:00:00, 8.017468, 4:00:00, 0.0 
2009-12-09 20:00:00, 2009-12-10 12:00:00, 21.237066, 16:00:00, 0.0 
2009-12-20 06:00:00, 2009-12-20 19:00:00, 5.429652, 13:00:00, 0.0 
2010-01-02 15:00:00, 2010-01-02 16:00:00, 1.856160, 1:00:00, 0.0 
2010-01-03 04:00:00, 2010-01-03 16:00:00, 5.735883, 12:00:00, 0.0 
2010-01-04 05:00:00, 2010-01-04 06:00:00, 1.785530, 1:00:00, 0.0 
2010-01-18 17:00:00, 2010-01-19 07:00:00, 7.862086, 14:00:00, 0.0 
2010-02-11 13:00:00, 2010-02-11 15:00:00, 5.074942, 2:00:00, 0.0 
2010-02-25 11:00:00, 2010-02-27 13:00:00, 37.030076, 2 days, 2:00:00, 0.0 
2010-03-01 15:00:00, 2010-03-01 15:00:00, 1.679769, 0:00:00, 0.0 
2010-03-04 07:00:00, 2010-03-04 08:00:00, 1.905090, 1:00:00, 0.0 
2010-03-05 06:00:00, 2010-03-05 08:00:00, 4.116030, 2:00:00, 0.0 
2010-03-14 15:00:00, 2010-03-15 04:00:00, 5.571459, 13:00:00, 0.0 
2010-03-15 17:00:00, 2010-03-15 17:00:00, 1.744988, 0:00:00, 0.0 
2010-03-24 09:00:00, 2010-03-24 11:00:00, 3.815554, 2:00:00, 0.0 
2010-03-31 03:00:00, 2010-03-31 06:00:00, 1.791020, 3:00:00, 0.0 
2010-04-27 14:00:00, 2010-04-27 15:00:00, 1.673318, 1:00:00, 0.0 
2010-10-15 10:00:00, 2010-10-15 10:00:00, 2.260242, 0:00:00, 0.0 
2010-10-15 22:00:00, 2010-10-15 23:00:00, 1.881990, 1:00:00, 0.0 
2010-11-10 20:00:00, 2010-11-11 08:00:00, 4.789464, 12:00:00, 0.0 
2010-11-17 13:00:00, 2010-11-17 13:00:00, 1.932858, 0:00:00, 0.0 
2010-12-01 23:00:00, 2010-12-02 01:00:00, 3.733488, 2:00:00, 0.0 
2010-12-13 09:00:00, 2010-12-13 10:00:00, 2.187324, 1:00:00, 0.0 
2010-12-21 03:00:00, 2010-12-21 14:00:00, 1.634015, 11:00:00, 0.0 
2010-12-27 07:00:00, 2010-12-27 10:00:00, 10.742931, 3:00:00, 0.0 
2011-01-07 17:00:00, 2011-01-08 19:00:00, 9.256370, 1 day, 2:00:00, 0.0 
2011-01-09 07:00:00, 2011-01-09 08:00:00, 2.058441, 1:00:00, 0.0 
2011-01-21 15:00:00, 2011-01-21 18:00:00, 6.844512, 3:00:00, 0.0 
2011-01-27 10:00:00, 2011-01-27 11:00:00, 1.635535, 1:00:00, 0.0 
2011-02-06 05:00:00, 2011-02-06 07:00:00, 4.822432, 2:00:00, 0.0 
2011-02-08 19:00:00, 2011-02-08 19:00:00, 1.809337, 0:00:00, 0.0 
2011-02-28 12:00:00, 2011-02-28 14:00:00, 4.142135, 2:00:00, 0.0 
2011-04-01 14:00:00, 2011-04-01 16:00:00, 4.245799, 2:00:00, 0.0 
2011-04-17 13:00:00, 2011-04-17 13:00:00, 2.419954, 0:00:00, 0.0 
2011-05-11 22:00:00, 2011-05-11 22:00:00, 1.689258, 0:00:00, 0.0 
2011-08-10 13:00:00, 2011-08-10 13:00:00, 1.671579, 0:00:00, 0.0 
2011-08-28 15:00:00, 2011-08-28 16:00:00, 1.867109, 1:00:00, 0.0 
2011-10-15 05:00:00, 2011-10-15 06:00:00, 1.812983, 1:00:00, 0.0 
2011-10-30 07:00:00, 2011-10-30 07:00:00, 1.656690, 0:00:00, 0.0 
2011-12-28 05:00:00, 2011-12-28 07:00:00, 4.466373, 2:00:00, 0.0 
2012-01-12 17:00:00, 2012-01-12 19:00:00, 4.923184, 2:00:00, 0.0 
2012-01-13 17:00:00, 2012-01-13 19:00:00, 3.564305, 2:00:00, 0.0 
2012-01-27 18:00:00, 2012-01-27 19:00:00, 1.635075, 1:00:00, 0.0 
2012-02-25 05:00:00, 2012-02-25 07:00:00, 3.756617, 2:00:00, 0.0 
2012-04-23 17:00:00, 2012-04-23 17:00:00, 1.594147, 0:00:00, 0.0 
2012-06-03 16:00:00, 2012-06-05 05:00:00, 19.980703, 1 day, 13:00:00, 0.0 
2012-06-05 18:00:00, 2012-06-05 18:00:00, 1.832565, 0:00:00, 0.0 
2012-10-29 04:00:00, 2012-11-01 18:00:00, 53.180687, 3 days, 14:00:00, 0.0 
2012-11-07 22:00:00, 2012-11-08 11:00:00, 5.948791, 13:00:00, 0.0 
2012-12-18 07:00:00, 2012-12-20 10:00:00, 36.289753, 2 days, 3:00:00, 0.0 
2012-12-21 21:00:00, 2012-12-22 12:00:00, 17.686577, 15:00:00, 0.0 
2012-12-27 14:00:00, 2012-12-27 17:00:00, 11.055911, 3:00:00, 0.0 
2012-12-30 04:00:00, 2012-12-30 06:00:00, 4.900201, 2:00:00, 0.0 
2013-02-09 02:00:00, 2013-02-09 13:00:00, 7.676503, 11:00:00, 0.0 
2013-02-27 16:00:00, 2013-02-28 07:00:00, 11.570039, 15:00:00, 0.0 
2013-02-28 19:00:00, 2013-03-01 19:00:00, 10.968634, 1 day, 0:00:00, 0.0 
2013-03-06 09:00:00, 2013-03-09 15:00:00, 52.791024, 3 days, 6:00:00, 0.0 
2013-04-01 08:00:00, 2013-04-01 09:00:00, 1.836604, 1:00:00, 0.0 
2013-12-15 13:00:00, 2013-12-15 16:00:00, 6.886965, 3:00:00, 0.0 
2014-01-03 04:00:00, 2014-01-03 15:00:00, 6.714025, 11:00:00, 0.0 
2014-01-22 08:00:00, 2014-01-22 08:00:00, 1.628826, 0:00:00, 0.0 
2014-02-14 03:00:00, 2014-02-14 16:00:00, 6.765957, 13:00:00, 0.0 
2014-02-16 04:00:00, 2014-02-16 05:00:00, 1.733581, 1:00:00, 0.0 
2014-03-26 12:00:00, 2014-03-26 12:00:00, 1.780825, 0:00:00, 0.0 
2014-04-23 10:00:00, 2014-04-23 10:00:00, 1.684478, 0:00:00, 0.0 
2014-10-05 00:00:00, 2014-10-05 12:00:00, 3.372743, 12:00:00, 0.0 
2014-10-23 14:00:00, 2014-10-23 16:00:00, 4.072325, 2:00:00, 0.0 
2014-11-01 23:00:00, 2014-11-02 00:00:00, 1.691569, 1:00:00, 0.0 
2014-11-24 15:00:00, 2014-11-24 16:00:00, 1.707528, 1:00:00, 0.0 
2014-11-27 06:00:00, 2014-11-27 06:00:00, 1.830188, 0:00:00, 0.0 
2014-12-10 06:00:00, 2014-12-10 19:00:00, 7.601564, 13:00:00, 0.0 
2014-12-11 07:00:00, 2014-12-11 07:00:00, 1.809852, 0:00:00, 0.0 
2015-01-27 08:00:00, 2015-01-27 22:00:00, 16.803185, 14:00:00, 0.0 
2015-02-12 09:00:00, 2015-02-12 10:00:00, 2.190833, 1:00:00, 0.0 
2015-02-15 11:00:00, 2015-02-15 13:00:00, 5.253771, 2:00:00, 0.0 
2015-02-19 02:00:00, 2015-02-19 15:00:00, 9.577168, 13:00:00, 0.0 
2015-11-11 16:00:00, 2015-11-12 04:00:00, 3.245884, 12:00:00, 0.0 
2015-11-13 04:00:00, 2015-11-13 04:00:00, 1.518834, 0:00:00, 0.0 
2015-12-15 06:00:00, 2015-12-15 07:00:00, 1.953615, 1:00:00, 0.0 
2015-12-15 19:00:00, 2015-12-15 20:00:00, 1.522765, 1:00:00, 0.0 
2015-12-18 09:00:00, 2015-12-18 09:00:00, 1.595628, 0:00:00, 0.0 
2016-01-10 16:00:00, 2016-01-10 16:00:00, 1.875624, 0:00:00, 0.0 
2016-01-11 04:00:00, 2016-01-11 05:00:00, 2.717106, 1:00:00, 0.0 
2016-01-17 08:00:00, 2016-01-17 09:00:00, 1.751887, 1:00:00, 0.0 
2016-01-24 03:00:00, 2016-01-24 05:00:00, 4.079965, 2:00:00, 0.0 
2016-01-24 17:00:00, 2016-01-24 17:00:00, 1.709216, 0:00:00, 0.0 
2016-02-08 14:00:00, 2016-02-09 18:00:00, 23.153384, 1 day, 4:00:00, 0.0 
2016-02-16 23:00:00, 2016-02-16 23:00:00, 1.853139, 0:00:00, 0.0 
2016-03-18 11:00:00, 2016-03-18 11:00:00, 1.582498, 0:00:00, 0.0 
2016-04-08 02:00:00, 2016-04-08 03:00:00, 2.400975, 1:00:00, 0.0 
2016-10-22 20:00:00, 2016-10-22 22:00:00, 4.084145, 2:00:00, 0.0 
2016-10-28 13:00:00, 2016-10-28 15:00:00, 3.937045, 2:00:00, 0.0 
2016-12-01 05:00:00, 2016-12-01 16:00:00, 2.010988, 11:00:00, 0.0 
2016-12-30 04:00:00, 2016-12-30 05:00:00, 1.951509, 1:00:00, 0.0 
2017-01-04 07:00:00, 2017-01-04 09:00:00, 4.768692, 2:00:00, 0.0 
2017-01-24 13:00:00, 2017-01-24 14:00:00, 2.837889, 1:00:00, 0.0 
2017-01-25 13:00:00, 2017-01-25 14:00:00, 1.610270, 1:00:00, 0.0 
2017-02-08 12:00:00, 2017-02-08 13:00:00, 1.704181, 1:00:00, 0.0 
2017-02-13 04:00:00, 2017-02-13 07:00:00, 7.646213, 3:00:00, 0.0 
2017-02-14 05:00:00, 2017-02-14 07:00:00, 4.435806, 2:00:00, 0.0 
2017-02-15 18:00:00, 2017-02-16 09:00:00, 16.061120, 15:00:00, 0.0 
2017-02-26 03:00:00, 2017-02-26 04:00:00, 1.599966, 1:00:00, 0.0 
2017-03-14 18:00:00, 2017-03-15 04:00:00, 2.232574, 10:00:00, 0.0 
2017-04-04 22:00:00, 2017-04-05 12:00:00, 7.537650, 14:00:00, 0.0 
2017-04-07 00:00:00, 2017-04-08 01:00:00, 9.436966, 1 day, 1:00:00, 0.0 
2017-05-06 12:00:00, 2017-05-06 12:00:00, 1.594288, 0:00:00, 0.0 
2017-05-15 07:00:00, 2017-05-15 07:00:00, 1.668420, 0:00:00, 0.0 
2017-05-26 02:00:00, 2017-05-26 02:00:00, 1.717154, 0:00:00, 0.0 
2017-05-26 15:00:00, 2017-05-26 16:00:00, 1.729045, 1:00:00, 0.0 
2017-10-30 10:00:00, 2017-10-30 12:00:00, 7.348625, 2:00:00, 0.0 
2017-11-19 15:00:00, 2017-11-19 17:00:00, 3.992332, 2:00:00, 0.0 
2017-12-13 00:00:00, 2017-12-13 00:00:00, 1.819419, 0:00:00, 0.0 
2018-01-04 16:00:00, 2018-01-04 19:00:00, 9.746758, 3:00:00, 0.0 
2018-01-23 21:00:00, 2018-01-23 21:00:00, 1.740778, 0:00:00, 0.0 
2018-01-30 13:00:00, 2018-01-30 14:00:00, 2.035642, 1:00:00, 0.0 
2018-03-02 14:00:00, 2018-03-08 10:00:00, 124.722110, 5 days, 20:00:00, 0.0 
2018-03-09 09:00:00, 2018-03-09 10:00:00, 1.924493, 1:00:00, 0.0 
2018-03-13 12:00:00, 2018-03-13 14:00:00, 4.837941, 2:00:00, 0.0 
2018-03-22 06:00:00, 2018-03-22 20:00:00, 8.725463, 14:00:00, 0.0 
2018-03-28 00:00:00, 2018-03-28 00:00:00, 1.572497, 0:00:00, 0.0 
2018-04-04 18:00:00, 2018-04-04 19:00:00, 1.852548, 1:00:00, 0.0 
2018-04-16 16:00:00, 2018-04-17 04:00:00, 3.792060, 12:00:00, 0.0 
2018-04-17 17:00:00, 2018-04-17 17:00:00, 1.758700, 0:00:00, 0.0 
2018-10-12 17:00:00, 2018-10-12 18:00:00, 1.873598, 1:00:00, 0.0 
2018-11-25 15:00:00, 2018-11-25 18:00:00, 6.210382, 3:00:00, 0.0 
2018-11-27 06:00:00, 2018-11-28 20:00:00, 29.501557, 1 day, 14:00:00, 0.0 
2018-12-02 23:00:00, 2018-12-02 23:00:00, 1.617681, 0:00:00, 0.0 
2018-12-22 03:00:00, 2018-12-22 15:00:00, 5.184833, 12:00:00, 0.0 
2019-01-01 11:00:00, 2019-01-01 11:00:00, 1.674714, 0:00:00, 0.0 
2019-01-09 06:00:00, 2019-01-09 06:00:00, 1.667313, 0:00:00, 0.0 
2019-01-09 18:00:00, 2019-01-09 19:00:00, 1.702933, 1:00:00, 0.0 
2019-01-20 13:00:00, 2019-01-20 14:00:00, 1.903820, 1:00:00, 0.0 
2019-01-30 11:00:00, 2019-01-30 11:00:00, 1.636652, 0:00:00, 0.0 
2019-02-13 09:00:00, 2019-02-13 10:00:00, 2.302824, 1:00:00, 0.0 
2019-02-24 19:00:00, 2019-02-25 07:00:00, 6.808367, 12:00:00, 0.0 
2019-03-04 14:00:00, 2019-03-04 16:00:00, 3.969655, 2:00:00, 0.0 
2019-03-22 15:00:00, 2019-03-22 18:00:00, 5.986271, 3:00:00, 0.0 
2019-04-27 09:00:00, 2019-04-27 11:00:00, 5.551015, 2:00:00, 0.0 
2019-05-14 11:00:00, 2019-05-14 11:00:00, 1.667521, 0:00:00, 0.0 
2019-10-17 05:00:00, 2019-10-17 19:00:00, 10.733853, 14:00:00, 0.0 
2019-11-18 20:00:00, 2019-11-18 21:00:00, 1.688256, 1:00:00, 0.0 
2019-11-25 01:00:00, 2019-11-25 01:00:00, 1.779312, 0:00:00, 0.0 
2019-12-02 19:00:00, 2019-12-02 21:00:00, 4.844250, 2:00:00, 0.0 
2019-12-03 09:00:00, 2019-12-03 09:00:00, 2.950207, 0:00:00, 0.0 
2019-12-14 15:00:00, 2019-12-15 05:00:00, 13.418170, 14:00:00, 0.0 
2019-12-31 07:00:00, 2019-12-31 08:00:00, 2.423674, 1:00:00, 0.0 
2020-01-19 10:00:00, 2020-01-19 12:00:00, 3.576362, 2:00:00, 0.0 
2020-01-26 04:00:00, 2020-01-26 05:00:00, 1.966357, 1:00:00, 0.0 
2020-02-07 13:00:00, 2020-02-07 15:00:00, 4.100485, 2:00:00, 0.0 
2020-02-27 17:00:00, 2020-02-27 19:00:00, 6.563884, 2:00:00, 0.0 
2020-03-04 10:00:00, 2020-03-04 10:00:00, 1.744389, 0:00:00, 0.0 
2020-03-07 12:00:00, 2020-03-07 15:00:00, 1.630873, 3:00:00, 0.0 
2020-03-27 05:00:00, 2020-03-27 06:00:00, 1.645280, 1:00:00, 0.0 
2020-04-02 09:00:00, 2020-04-02 11:00:00, 3.297515, 2:00:00, 0.0 
2020-04-02 23:00:00, 2020-04-03 12:00:00, 10.200885, 13:00:00, 0.0 
2020-04-04 00:00:00, 2020-04-04 13:00:00, 5.386074, 13:00:00, 0.0 
2020-04-09 15:00:00, 2020-04-10 04:00:00, 5.484796, 13:00:00, 0.0 
2020-04-21 15:00:00, 2020-04-21 16:00:00, 1.690990, 1:00:00, 0.0 
2020-09-22 20:00:00, 2020-09-22 21:00:00, 2.432308, 1:00:00, 0.0 
2020-09-30 14:00:00, 2020-09-30 14:00:00, 1.736145, 0:00:00, 0.0 
2020-11-16 05:00:00, 2020-11-16 05:00:00, 2.025679, 0:00:00, 0.0 
2020-12-01 05:00:00, 2020-12-01 16:00:00, 3.486510, 11:00:00, 0.0 
2021-01-05 08:00:00, 2021-01-05 09:00:00, 1.811480, 1:00:00, 0.0 
2021-01-06 08:00:00, 2021-01-06 10:00:00, 3.791947, 2:00:00, 0.0 
2021-01-16 17:00:00, 2021-01-17 08:00:00, 14.359263, 15:00:00, 0.0 
2021-02-02 06:00:00, 2021-02-03 09:00:00, 23.304068, 1 day, 3:00:00, 0.0 
2021-02-03 21:00:00, 2021-02-03 21:00:00, 1.631970, 0:00:00, 0.0 
2021-02-16 19:00:00, 2021-02-16 19:00:00, 1.588653, 0:00:00, 0.0 
2021-03-01 16:00:00, 2021-03-01 16:00:00, 1.662678, 0:00:00, 0.0 
2021-04-16 18:00:00, 2021-04-17 08:00:00, 7.366523, 14:00:00, 0.0 
2021-10-17 02:00:00, 2021-10-17 02:00:00, 1.565982, 0:00:00, 0.0 
2021-10-26 19:00:00, 2021-10-26 19:00:00, 1.620461, 0:00:00, 0.0 
2021-10-27 19:00:00, 2021-10-27 21:00:00, 4.595038, 2:00:00, 0.0 
2021-10-28 21:00:00, 2021-10-28 21:00:00, 1.616329, 0:00:00, 0.0 
2021-10-31 00:00:00, 2021-11-01 00:00:00, 12.765101, 1 day, 0:00:00, 0.0 
2021-11-12 22:00:00, 2021-11-12 22:00:00, 1.743271, 0:00:00, 0.0 
2021-12-09 09:00:00, 2021-12-09 09:00:00, 1.668618, 0:00:00, 0.0 
2021-12-22 17:00:00, 2021-12-22 19:00:00, 3.919577, 2:00:00, 0.0 
2022-01-02 13:00:00, 2022-01-02 17:00:00, 5.409215, 4:00:00, 0.0 
2022-01-07 18:00:00, 2022-01-07 18:00:00, 1.741806, 0:00:00, 0.0 
2022-01-17 14:00:00, 2022-01-17 17:00:00, 16.937325, 3:00:00, 0.0 
2022-01-29 14:00:00, 2022-01-29 14:00:00, 1.758912, 0:00:00, 0.0 
2022-03-26 23:00:00, 2022-03-26 23:00:00, 2.096971, 0:00:00, 0.0 
2022-03-27 11:00:00, 2022-03-27 12:00:00, 1.706247, 1:00:00, 0.0 
2022-04-08 08:00:00, 2022-04-08 09:00:00, 1.953467, 1:00:00, 0.0 
2022-04-19 17:00:00, 2022-04-19 19:00:00, 3.711793, 2:00:00, 0.0 
2022-11-27 18:00:00, 2022-11-28 07:00:00, 5.253740, 13:00:00, 0.0 
2022-11-30 21:00:00, 2022-11-30 23:00:00, 4.208068, 2:00:00, 0.0 
2022-12-15 21:00:00, 2022-12-15 21:00:00, 2.075846, 0:00:00, 0.0 
2022-12-16 10:00:00, 2022-12-16 22:00:00, 4.133016, 12:00:00, 0.0 
2022-12-17 10:00:00, 2022-12-17 11:00:00, 2.282281, 1:00:00, 0.0 
2022-12-23 13:00:00, 2022-12-24 03:00:00, 19.487466, 14:00:00, 0.0 
